XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_960_lambda_0.xvg,1.16,0,0.0,-0.20799242,0.22327735,0.0,0.022207424,0.044153407,0.065811068,0.087158635,0.10817873,0.12885779,0.14918528,0.16915353,0.18875707,0.20799249
dhdl_modified_960_lambda_1.xvg,1.16,1,0.0,-0.18578501,0.22081661,-0.022207424,0.0,0.021945983,0.043603644,0.064951211,0.085971311,0.10665037,0.12697786,0.1469461,0.16654965,0.18578507
dhdl_modified_960_lambda_2.xvg,1.16,2,0.0,-0.16383903,0.21805844,-0.044153407,-0.021945983,0.0,0.021657661,0.043005228,0.064025328,0.084704384,0.10503187,0.12500012,0.14460367,0.16383909
dhdl_modified_960_lambda_3.xvg,1.16,3,0.0,-0.14218138,0.21505846,-0.065811068,-0.043603644,-0.021657661,0.0,0.021347567,0.042367667,0.063046724,0.083374213,0.10334246,0.12294601,0.14218143
dhdl_modified_960_lambda_4.xvg,1.16,4,0.0,-0.12083382,0.21186405,-0.087158635,-0.064951211,-0.043005228,-0.021347567,0.0,0.0210201,0.041699156,0.062026646,0.081994891,0.10159844,0.12083386
dhdl_modified_960_lambda_5.xvg,1.16,5,0.0,-0.099813737,0.20851569,-0.10817873,-0.085971311,-0.064025328,-0.042367667,-0.0210201,0.0,0.020679057,0.041006546,0.060974792,0.080578338,0.099813759
dhdl_modified_960_lambda_6.xvg,1.16,6,0.0,-0.079134688,0.20504768,-0.12885779,-0.10665037,-0.084704384,-0.063046724,-0.041699156,-0.020679057,0.0,0.02032749,0.040295735,0.059899282,0.079134703
dhdl_modified_960_lambda_7.xvg,1.16,7,0.0,-0.058807202,0.20148955,-0.14918528,-0.12697786,-0.10503187,-0.083374213,-0.062026646,-0.041006546,-0.02032749,0.0,0.019968245,0.039571792,0.058807213
dhdl_modified_960_lambda_8.xvg,1.16,8,0.0,-0.038838964,0.19786626,-0.16915353,-0.1469461,-0.12500012,-0.10334246,-0.081994891,-0.060974792,-0.040295735,-0.019968245,0.0,0.019603547,0.038838968
dhdl_modified_960_lambda_9.xvg,1.16,9,0.0,-0.019235419,0.19419912,-0.18875707,-0.16654965,-0.14460367,-0.12294601,-0.10159844,-0.080578338,-0.059899282,-0.039571792,-0.019603547,0.0,0.019235421
dhdl_modified_960_lambda_10.xvg,1.16,10,0.0,0.0,0.19050629,-0.20799249,-0.18578507,-0.16383909,-0.14218143,-0.12083386,-0.099813759,-0.079134703,-0.058807213,-0.038838968,-0.019235421,0.0
dhdl_modified_961_lambda_0.xvg,1.161,0,0.0,-0.20760228,0.22307725,0.0,0.022184104,0.04410094,0.06572482,0.087034844,0.1080145,0.12865082,0.14893393,0.16885658,0.18841375,0.20760235
dhdl_modified_961_lambda_1.xvg,1.161,1,0.0,-0.18541817,0.22055236,-0.022184104,0.0,0.021916837,0.043540716,0.06485074,0.085830398,0.10646672,0.12674983,0.14667248,0.16622965,0.18541825
dhdl_modified_961_lambda_2.xvg,1.161,2,0.0,-0.16350135,0.21774216,-0.04410094,-0.021916837,0.0,0.02162388,0.042933904,0.063913561,0.084549882,0.10483299,0.12475564,0.14431281,0.16350141
dhdl_modified_961_lambda_3.xvg,1.161,3,0.0,-0.14187749,0.21470037,-0.06572482,-0.043540716,-0.02162388,0.0,0.021310024,0.042289682,0.062926002,0.083209112,0.10313176,0.12268893,0.14187753
dhdl_modified_961_lambda_4.xvg,1.161,4,0.0,-0.12056747,0.21147288,-0.087034844,-0.06485074,-0.042933904,-0.021310024,0.0,0.020979658,0.041615978,0.061899088,0.08182174,0.10137891,0.12056751
dhdl_modified_961_lambda_5.xvg,1.161,5,0.0,-0.099587828,0.20809874,-0.1080145,-0.085830398,-0.063913561,-0.042289682,-0.020979658,0.0,0.02063632,0.040919431,0.060842082,0.080399249,0.09958785
dhdl_modified_961_lambda_6.xvg,1.161,6,0.0,-0.078951515,0.20461127,-0.12865082,-0.10646672,-0.084549882,-0.062926002,-0.041615978,-0.02063632,0.0,0.02028311,0.040205762,0.059762929,0.07895153
dhdl_modified_961_lambda_7.xvg,1.161,7,0.0,-0.058668409,0.20103887,-0.14893393,-0.12674983,-0.10483299,-0.083209112,-0.061899088,-0.040919431,-0.02028311,0.0,0.019922651,0.039479818,0.05866842
dhdl_modified_961_lambda_8.xvg,1.161,8,0.0,-0.038745765,0.19740577,-0.16885658,-0.14667248,-0.12475564,-0.10313176,-0.08182174,-0.060842082,-0.040205762,-0.019922651,0.0,0.019557167,0.038745768
dhdl_modified_961_lambda_9.xvg,1.161,9,0.0,-0.0191886,0.1937326,-0.18841375,-0.16622965,-0.14431281,-0.12268893,-0.10137891,-0.080399249,-0.059762929,-0.039479818,-0.019557167,0.0,0.019188602
dhdl_modified_961_lambda_10.xvg,1.161,10,0.0,0.0,0.19003688,-0.20760235,-0.18541825,-0.16350141,-0.14187753,-0.12056751,-0.09958785,-0.07895153,-0.05866842,-0.038745768,-0.019188602,0.0
dhdl_modified_962_lambda_0.xvg,1.162,0,0.0,-0.20720567,0.22286329,0.0,0.022159517,0.044046178,0.065635338,0.086907089,0.10784567,0.12843875,0.14867702,0.16855372,0.18806421,0.20720574
dhdl_modified_962_lambda_1.xvg,1.162,1,0.0,-0.18504615,0.22027643,-0.022159517,0.0,0.021886662,0.043475822,0.064747572,0.085686155,0.10627923,0.1265175,0.1463942,0.16590469,0.18504623
dhdl_modified_962_lambda_2.xvg,1.162,2,0.0,-0.1631595,0.21741606,-0.044046178,-0.021886662,0.0,0.02158916,0.04286091,0.063799493,0.08439257,0.10463084,0.12450754,0.14401803,0.16315956
dhdl_modified_962_lambda_3.xvg,1.162,3,0.0,-0.14157036,0.2143341,-0.065635338,-0.043475822,-0.02158916,0.0,0.02127175,0.042210333,0.06280341,0.083041683,0.10291838,0.12242887,0.1415704
dhdl_modified_962_lambda_4.xvg,1.162,4,0.0,-0.12029862,0.21107486,-0.086907089,-0.064747572,-0.04286091,-0.02127175,0.0,0.020938583,0.04153166,0.061769933,0.081646629,0.10115712,0.12029865
dhdl_modified_962_lambda_5.xvg,1.162,5,0.0,-0.099360041,0.20767608,-0.10784567,-0.085686155,-0.063799493,-0.042210333,-0.020938583,0.0,0.020593077,0.04083135,0.060708046,0.080218539,0.099360071
dhdl_modified_962_lambda_6.xvg,1.162,6,0.0,-0.078766979,0.20417008,-0.12843875,-0.10627923,-0.08439257,-0.06280341,-0.04153166,-0.020593077,0.0,0.020238273,0.040114969,0.059625462,0.078766994
dhdl_modified_962_lambda_7.xvg,1.162,7,0.0,-0.05852871,0.20058423,-0.14867702,-0.1265175,-0.10463084,-0.083041683,-0.061769933,-0.04083135,-0.020238273,0.0,0.019876696,0.039387189,0.058528721
dhdl_modified_962_lambda_8.xvg,1.162,8,0.0,-0.038652021,0.19694202,-0.16855372,-0.1463942,-0.12450754,-0.10291838,-0.081646629,-0.060708046,-0.040114969,-0.019876696,0.0,0.019510493,0.038652025
dhdl_modified_962_lambda_9.xvg,1.162,9,0.0,-0.019141531,0.19326337,-0.18806421,-0.16590469,-0.14401803,-0.12242887,-0.10115712,-0.080218539,-0.059625462,-0.039387189,-0.019510493,0.0,0.019141532
dhdl_modified_962_lambda_10.xvg,1.162,10,0.0,0.0,0.18956524,-0.20720574,-0.18504623,-0.16315956,-0.1415704,-0.12029865,-0.099360071,-0.078766994,-0.058528721,-0.038652025,-0.019141532,0.0
dhdl_modified_963_lambda_0.xvg,1.163,0,0.0,-0.20680276,0.22263575,0.0,0.022133678,0.043989107,0.065542713,0.086775452,0.10767233,0.12822168,0.14841469,0.16824509,0.18770862,0.20680285
dhdl_modified_963_lambda_1.xvg,1.163,1,0.0,-0.18466909,0.21998917,-0.022133678,0.0,0.021855429,0.043409035,0.064641774,0.085538648,0.106088,0.12628102,0.14611141,0.16557494,0.18466917
dhdl_modified_963_lambda_2.xvg,1.163,2,0.0,-0.16281368,0.21708049,-0.043989107,-0.021855429,0.0,0.021553606,0.042786345,0.063683219,0.084232569,0.10442559,0.12425598,0.14371951,0.16281374
dhdl_modified_963_lambda_3.xvg,1.163,3,0.0,-0.14126009,0.21395989,-0.065542713,-0.043409035,-0.021553606,0.0,0.021232739,0.042129613,0.062678963,0.082871981,0.10270238,0.1221659,0.14126013
dhdl_modified_963_lambda_4.xvg,1.163,4,0.0,-0.12002736,0.2106702,-0.086775452,-0.064641774,-0.042786345,-0.021232739,0.0,0.020896874,0.041446224,0.061639242,0.081469636,0.10093316,0.12002739
dhdl_modified_963_lambda_5.xvg,1.163,5,0.0,-0.099130489,0.20724794,-0.10767233,-0.085538648,-0.063683219,-0.042129613,-0.020896874,0.0,0.020549349,0.040742368,0.060572762,0.08003629,0.099130519
dhdl_modified_963_lambda_6.xvg,1.163,6,0.0,-0.078581154,0.20372427,-0.12822168,-0.106088,-0.084232569,-0.062678963,-0.041446224,-0.020549349,0.0,0.020193018,0.040023413,0.059486941,0.078581169
dhdl_modified_963_lambda_7.xvg,1.163,7,0.0,-0.05838814,0.20012578,-0.14841469,-0.12628102,-0.10442559,-0.082871981,-0.061639242,-0.040742368,-0.020193018,0.0,0.019830395,0.039293922,0.058388151
dhdl_modified_963_lambda_8.xvg,1.163,8,0.0,-0.038557753,0.1964751,-0.16824509,-0.14611141,-0.12425598,-0.10270238,-0.081469636,-0.060572762,-0.040023413,-0.019830395,0.0,0.019463528,0.038557757
dhdl_modified_963_lambda_9.xvg,1.163,9,0.0,-0.019094227,0.19279152,-0.18770862,-0.16557494,-0.14371951,-0.1221659,-0.10093316,-0.08003629,-0.059486941,-0.039293922,-0.019463528,0.0,0.019094229
dhdl_modified_963_lambda_10.xvg,1.163,10,0.0,0.0,0.18909144,-0.20680285,-0.18466917,-0.16281374,-0.14126013,-0.12002739,-0.099130519,-0.078581169,-0.058388151,-0.038557757,-0.019094229,0.0
dhdl_modified_964_lambda_0.xvg,1.164,0,0.0,-0.20639378,0.22239502,0.0,0.022106647,0.04392983,0.065447032,0.08664006,0.10749465,0.12799976,0.14814712,0.16793089,0.18734717,0.20639387
dhdl_modified_964_lambda_1.xvg,1.164,1,0.0,-0.18428715,0.21969083,-0.022106647,0.0,0.021823183,0.043340385,0.064533412,0.085388005,0.10589311,0.12604047,0.14582424,0.16524052,0.18428722
dhdl_modified_964_lambda_2.xvg,1.164,2,0.0,-0.16246398,0.21673566,-0.04392983,-0.021823183,0.0,0.021517202,0.04271023,0.063564822,0.08406993,0.10421729,0.12400106,0.14341734,0.16246404
dhdl_modified_964_lambda_3.xvg,1.164,3,0.0,-0.14094679,0.21357793,-0.065447032,-0.043340385,-0.021517202,0.0,0.021193027,0.04204762,0.062552728,0.082700089,0.10248386,0.12190014,0.14094684
dhdl_modified_964_lambda_4.xvg,1.164,4,0.0,-0.11975377,0.21025908,-0.08664006,-0.064533412,-0.04271023,-0.021193027,0.0,0.020854592,0.0413597,0.061507061,0.08129083,0.10070711,0.11975381
dhdl_modified_964_lambda_5.xvg,1.164,5,0.0,-0.098899186,0.20681441,-0.10749465,-0.085388005,-0.063564822,-0.04204762,-0.020854592,0.0,0.020505108,0.040652469,0.060436238,0.079852518,0.098899215
dhdl_modified_964_lambda_6.xvg,1.164,6,0.0,-0.078394093,0.20327401,-0.12799976,-0.10589311,-0.08406993,-0.062552728,-0.0413597,-0.020505108,0.0,0.020147361,0.03993113,0.05934741,0.078394108
dhdl_modified_964_lambda_7.xvg,1.164,7,0.0,-0.058246735,0.19966364,-0.14814712,-0.12604047,-0.10421729,-0.082700089,-0.061507061,-0.040652469,-0.020147361,0.0,0.019783769,0.039200049,0.058246747
dhdl_modified_964_lambda_8.xvg,1.164,8,0.0,-0.038462974,0.19600512,-0.16793089,-0.14582424,-0.12400106,-0.10248386,-0.08129083,-0.060436238,-0.03993113,-0.019783769,0.0,0.01941628,0.038462978
dhdl_modified_964_lambda_9.xvg,1.164,9,0.0,-0.019046696,0.19231719,-0.18734717,-0.16524052,-0.14341734,-0.12190014,-0.10070711,-0.079852518,-0.05934741,-0.039200049,-0.01941628,0.0,0.019046698
dhdl_modified_964_lambda_10.xvg,1.164,10,0.0,0.0,0.18861562,-0.20639387,-0.18428722,-0.16246404,-0.14094684,-0.11975381,-0.098899215,-0.078394108,-0.058246747,-0.038462978,-0.019046698,0.0
dhdl_modified_965_lambda_0.xvg,1.165,0,0.0,-0.20597866,0.22214122,0.0,0.02207835,0.043868303,0.065348253,0.086500861,0.10731258,0.12777296,0.14787427,0.16761106,0.18697982,0.20597875
dhdl_modified_965_lambda_1.xvg,1.165,1,0.0,-0.18390033,0.2193816,-0.02207835,0.0,0.021789953,0.043269902,0.064422511,0.085234232,0.10569461,0.12579592,0.1455327,0.16490147,0.1839004
dhdl_modified_965_lambda_2.xvg,1.165,2,0.0,-0.16211039,0.21638167,-0.043868303,-0.021789953,0.0,0.021479949,0.042632557,0.063444279,0.083904661,0.10400596,0.12374275,0.14311151,0.16211045
dhdl_modified_965_lambda_3.xvg,1.165,3,0.0,-0.14063045,0.21318832,-0.065348253,-0.043269902,-0.021479949,0.0,0.021152608,0.04196433,0.062424712,0.082526013,0.1022628,0.12163156,0.1406305
dhdl_modified_965_lambda_4.xvg,1.165,4,0.0,-0.11947785,0.20984156,-0.086500861,-0.064422511,-0.042632557,-0.021152608,0.0,0.020811722,0.041272104,0.061373405,0.081110194,0.10047896,0.11947789
dhdl_modified_965_lambda_5.xvg,1.165,5,0.0,-0.098666139,0.20637552,-0.10731258,-0.085234232,-0.063444279,-0.04196433,-0.020811722,0.0,0.020460382,0.040561683,0.060298473,0.079667235,0.098666169
dhdl_modified_965_lambda_6.xvg,1.165,6,0.0,-0.078205772,0.20281932,-0.12777296,-0.10569461,-0.083904661,-0.062424712,-0.041272104,-0.020460382,0.0,0.020101301,0.039838091,0.059206853,0.078205787
dhdl_modified_965_lambda_7.xvg,1.165,7,0.0,-0.058104474,0.19919778,-0.14787427,-0.12579592,-0.10400596,-0.082526013,-0.061373405,-0.040561683,-0.020101301,0.0,0.019736789,0.039105551,0.058104485
dhdl_modified_965_lambda_8.xvg,1.165,8,0.0,-0.038367692,0.19553208,-0.16761106,-0.1455327,-0.12374275,-0.1022628,-0.081110194,-0.060298473,-0.039838091,-0.019736789,0.0,0.019368762,0.038367696
dhdl_modified_965_lambda_9.xvg,1.165,9,0.0,-0.018998932,0.19184028,-0.18697982,-0.16490147,-0.14311151,-0.12163156,-0.10047896,-0.079667235,-0.059206853,-0.039105551,-0.019368762,0.0,0.018998934
dhdl_modified_965_lambda_10.xvg,1.165,10,0.0,0.0,0.18813768,-0.20597875,-0.1839004,-0.16211045,-0.1406305,-0.11947789,-0.098666169,-0.078205787,-0.058104485,-0.038367696,-0.018998934,0.0
dhdl_modified_966_lambda_0.xvg,1.166,0,0.0,-0.20555778,0.22187488,0.0,0.022048935,0.043804705,0.065246597,0.0863581,0.10712639,0.12754159,0.14759644,0.16728593,0.18660691,0.20555787
dhdl_modified_966_lambda_1.xvg,1.166,1,0.0,-0.18350886,0.21906182,-0.022048935,0.0,0.02175577,0.043197662,0.064309165,0.085077457,0.10549266,0.12554751,0.145237,0.16455797,0.18350893
dhdl_modified_966_lambda_2.xvg,1.166,2,0.0,-0.1617531,0.21601886,-0.043804705,-0.02175577,0.0,0.021441892,0.042553395,0.063321687,0.083736889,0.10379174,0.12348123,0.1428022,0.16175316
dhdl_modified_966_lambda_3.xvg,1.166,3,0.0,-0.14031123,0.21279132,-0.065246597,-0.043197662,-0.021441892,0.0,0.021111503,0.041879795,0.062294997,0.082349844,0.10203934,0.12136031,0.14031127
dhdl_modified_966_lambda_4.xvg,1.166,4,0.0,-0.11919973,0.20941791,-0.0863581,-0.064309165,-0.042553395,-0.021111503,0.0,0.020768292,0.041183494,0.061238341,0.080927834,0.10024881,0.11919977
dhdl_modified_966_lambda_5.xvg,1.166,5,0.0,-0.098431446,0.20593153,-0.10712639,-0.085077457,-0.063321687,-0.041879795,-0.020768292,0.0,0.020415202,0.040470049,0.060159542,0.079480518,0.098431475
dhdl_modified_966_lambda_6.xvg,1.166,6,0.0,-0.078016259,0.20236036,-0.12754159,-0.10549266,-0.083736889,-0.062294997,-0.041183494,-0.020415202,0.0,0.020054847,0.03974434,0.059065316,0.078016274
dhdl_modified_966_lambda_7.xvg,1.166,7,0.0,-0.057961415,0.1987284,-0.14759644,-0.12554751,-0.10379174,-0.082349844,-0.061238341,-0.040470049,-0.020054847,0.0,0.019689493,0.039010469,0.057961427
dhdl_modified_966_lambda_8.xvg,1.166,8,0.0,-0.03827193,0.19505616,-0.16728593,-0.145237,-0.12348123,-0.10203934,-0.080927834,-0.060159542,-0.03974434,-0.019689493,0.0,0.019320976,0.038271934
dhdl_modified_966_lambda_9.xvg,1.166,9,0.0,-0.018950956,0.19136101,-0.18660691,-0.16455797,-0.1428022,-0.12136031,-0.10024881,-0.079480518,-0.059065316,-0.039010469,-0.019320976,0.0,0.018950958
dhdl_modified_966_lambda_10.xvg,1.166,10,0.0,0.0,0.18765782,-0.20555787,-0.18350893,-0.16175316,-0.14031127,-0.11919977,-0.098431475,-0.078016274,-0.057961427,-0.038271934,-0.018950958,0.0
dhdl_modified_967_lambda_0.xvg,1.167,0,0.0,-0.20513114,0.22159621,0.0,0.022018433,0.043739036,0.065142065,0.086211823,0.10693613,0.12730567,0.14731368,0.16695555,0.18622847,0.20513123
dhdl_modified_967_lambda_1.xvg,1.167,1,0.0,-0.18311273,0.21873166,-0.022018433,0.0,0.021720603,0.043123633,0.06419339,0.084917694,0.10528724,0.12529524,0.14493712,0.16421004,0.1831128
dhdl_modified_967_lambda_2.xvg,1.167,2,0.0,-0.16139214,0.21564734,-0.043739036,-0.021720603,0.0,0.02140303,0.042472787,0.063197091,0.083566636,0.10357464,0.12321651,0.14248944,0.1613922
dhdl_modified_967_lambda_3.xvg,1.167,3,0.0,-0.13998911,0.21238704,-0.065142065,-0.043123633,-0.02140303,0.0,0.021069758,0.041794062,0.062163606,0.082171611,0.10181348,0.12108641,0.13998917
dhdl_modified_967_lambda_4.xvg,1.167,4,0.0,-0.11891937,0.20898812,-0.086211823,-0.06419339,-0.042472787,-0.021069758,0.0,0.020724304,0.041093849,0.061101854,0.080743726,0.10001665,0.11891941
dhdl_modified_967_lambda_5.xvg,1.167,5,0.0,-0.098195076,0.20548241,-0.10693613,-0.084917694,-0.063197091,-0.041794062,-0.020724304,0.0,0.020369545,0.04037755,0.060019422,0.079292346,0.098195106
dhdl_modified_967_lambda_6.xvg,1.167,6,0.0,-0.077825546,0.20189711,-0.12730567,-0.10528724,-0.083566636,-0.062163606,-0.041093849,-0.020369545,0.0,0.020008005,0.039649878,0.058922801,0.077825561
dhdl_modified_967_lambda_7.xvg,1.167,7,0.0,-0.057817545,0.19825549,-0.14731368,-0.12529524,-0.10357464,-0.082171611,-0.061101854,-0.04037755,-0.020008005,0.0,0.019641872,0.038914796,0.057817556
dhdl_modified_967_lambda_8.xvg,1.167,8,0.0,-0.03817568,0.19457726,-0.16695555,-0.14493712,-0.12321651,-0.10181348,-0.080743726,-0.060019422,-0.039649878,-0.019641872,0.0,0.019272923,0.038175683
dhdl_modified_967_lambda_9.xvg,1.167,9,0.0,-0.018902758,0.19087933,-0.18622847,-0.16421004,-0.14248944,-0.12108641,-0.10001665,-0.079292346,-0.058922801,-0.038914796,-0.019272923,0.0,0.01890276
dhdl_modified_967_lambda_10.xvg,1.167,10,0.0,0.0,0.18717594,-0.20513123,-0.1831128,-0.1613922,-0.13998917,-0.11891941,-0.098195106,-0.077825561,-0.057817556,-0.038175683,-0.01890276,0.0
dhdl_modified_968_lambda_0.xvg,1.168,0,0.0,-0.20469882,0.22130539,0.0,0.021986783,0.043671265,0.065034673,0.086062022,0.10674179,0.12706521,0.147026,0.16661995,0.18584456,0.20469891
dhdl_modified_968_lambda_1.xvg,1.168,1,0.0,-0.18271205,0.21839133,-0.021986783,0.0,0.021684483,0.04304789,0.064075239,0.084755011,0.10507843,0.12503922,0.14463316,0.16385777,0.18271212
dhdl_modified_968_lambda_2.xvg,1.168,2,0.0,-0.16102757,0.21526733,-0.043671265,-0.021684483,0.0,0.021363407,0.042390756,0.063070528,0.083393946,0.10335473,0.12294868,0.14217329,0.16102764
dhdl_modified_968_lambda_3.xvg,1.168,3,0.0,-0.13966417,0.21197563,-0.065034673,-0.04304789,-0.021363407,0.0,0.021027349,0.041707121,0.062030539,0.081991326,0.10158527,0.12080988,0.13966423
dhdl_modified_968_lambda_4.xvg,1.168,4,0.0,-0.11863685,0.20855238,-0.086062022,-0.064075239,-0.042390756,-0.021027349,0.0,0.020679772,0.04100319,0.060963977,0.080557924,0.099782536,0.11863688
dhdl_modified_968_lambda_5.xvg,1.168,5,0.0,-0.097957082,0.20502831,-0.10674179,-0.084755011,-0.063070528,-0.041707121,-0.020679772,0.0,0.020323418,0.040284205,0.059878152,0.079102764,0.097957112
dhdl_modified_968_lambda_6.xvg,1.168,6,0.0,-0.077633679,0.20142977,-0.12706521,-0.10507843,-0.083393946,-0.062030539,-0.04100319,-0.020323418,0.0,0.019960787,0.039554734,0.058779346,0.077633694
dhdl_modified_968_lambda_7.xvg,1.168,7,0.0,-0.057672895,0.19777915,-0.147026,-0.12503922,-0.10335473,-0.081991326,-0.060963977,-0.040284205,-0.019960787,0.0,0.019593947,0.038818559,0.057672907
dhdl_modified_968_lambda_8.xvg,1.168,8,0.0,-0.038078956,0.19409555,-0.16661995,-0.14463316,-0.12294868,-0.10158527,-0.080557924,-0.059878152,-0.039554734,-0.019593947,0.0,0.019224612,0.03807896
dhdl_modified_968_lambda_9.xvg,1.168,9,0.0,-0.018854346,0.1903953,-0.18584456,-0.16385777,-0.14217329,-0.12080988,-0.099782536,-0.079102764,-0.058779346,-0.038818559,-0.019224612,0.0,0.018854348
dhdl_modified_968_lambda_10.xvg,1.168,10,0.0,0.0,0.18669215,-0.20469891,-0.18271212,-0.16102764,-0.13966423,-0.11863688,-0.097957112,-0.077633694,-0.057672907,-0.03807896,-0.018854348,0.0
dhdl_modified_969_lambda_0.xvg,1.169,0,0.0,-0.20426105,0.22100283,0.0,0.021954075,0.043601543,0.064924553,0.085908867,0.10654356,0.12682045,0.14673365,0.16627936,0.18545542,0.20426115
dhdl_modified_969_lambda_1.xvg,1.169,1,0.0,-0.18230699,0.21804114,-0.021954075,0.0,0.021647468,0.042970479,0.063954793,0.084589481,0.10486637,0.12477958,0.14432529,0.16350134,0.18230708
dhdl_modified_969_lambda_2.xvg,1.169,2,0.0,-0.16065954,0.21487907,-0.043601543,-0.021647468,0.0,0.02132301,0.042307325,0.062942013,0.083218902,0.10313211,0.12267782,0.14185388,0.16065961
dhdl_modified_969_lambda_3.xvg,1.169,3,0.0,-0.13933654,0.21155734,-0.064924553,-0.042970479,-0.02132301,0.0,0.020984314,0.041619003,0.061895892,0.0818091,0.10135481,0.12053087,0.1393366
dhdl_modified_969_lambda_4.xvg,1.169,4,0.0,-0.11835225,0.20811088,-0.085908867,-0.063954793,-0.042307325,-0.020984314,0.0,0.020634688,0.040911578,0.060824785,0.080370497,0.099546552,0.11835229
dhdl_modified_969_lambda_5.xvg,1.169,5,0.0,-0.097717568,0.20456947,-0.10654356,-0.084589481,-0.062942013,-0.041619003,-0.020634688,0.0,0.020276889,0.040190097,0.059735809,0.078911863,0.097717598
dhdl_modified_969_lambda_6.xvg,1.169,6,0.0,-0.077440687,0.20095843,-0.12682045,-0.10486637,-0.083218902,-0.061895892,-0.040911578,-0.020276889,0.0,0.019913208,0.039458919,0.058634974,0.077440709
dhdl_modified_969_lambda_7.xvg,1.169,7,0.0,-0.05752749,0.1972995,-0.14673365,-0.12477958,-0.10313211,-0.0818091,-0.060824785,-0.040190097,-0.019913208,0.0,0.019545712,0.038721766,0.057527501
dhdl_modified_969_lambda_8.xvg,1.169,8,0.0,-0.037981786,0.19361113,-0.16627936,-0.14432529,-0.12267782,-0.10135481,-0.080370497,-0.059735809,-0.039458919,-0.019545712,0.0,0.019176055,0.03798179
dhdl_modified_969_lambda_9.xvg,1.169,9,0.0,-0.018805733,0.18990901,-0.18545542,-0.16350134,-0.14185388,-0.12053087,-0.099546552,-0.078911863,-0.058634974,-0.038721766,-0.019176055,0.0,0.018805735
dhdl_modified_969_lambda_10.xvg,1.169,10,0.0,0.0,0.18620653,-0.20426115,-0.18230708,-0.16065961,-0.1393366,-0.11835229,-0.097717598,-0.077440709,-0.057527501,-0.03798179,-0.018805735,0.0
dhdl_modified_970_lambda_0.xvg,1.17,0,0.0,-0.20381793,0.22068879,0.0,0.021920279,0.043529898,0.064811766,0.085752413,0.10634153,0.12657143,0.1464367,0.16593387,0.18506112,0.20381804
dhdl_modified_970_lambda_1.xvg,1.17,1,0.0,-0.18189767,0.21768132,-0.021920279,0.0,0.021609619,0.042891487,0.063832134,0.084421247,0.10465115,0.12451642,0.14401359,0.16314084,0.18189776
dhdl_modified_970_lambda_2.xvg,1.17,2,0.0,-0.16028807,0.21448265,-0.043529898,-0.021609619,0.0,0.021281868,0.042222515,0.062811628,0.083041534,0.1029068,0.12240398,0.14153122,0.16028814
dhdl_modified_970_lambda_3.xvg,1.17,3,0.0,-0.13900621,0.21113224,-0.064811766,-0.042891487,-0.021281868,0.0,0.020940647,0.04152976,0.061759666,0.081624929,0.10112211,0.12024936,0.13900627
dhdl_modified_970_lambda_4.xvg,1.17,4,0.0,-0.11806558,0.2076637,-0.085752413,-0.063832134,-0.042222515,-0.020940647,0.0,0.020589113,0.040819019,0.060684282,0.080181461,0.099308709,0.11806563
dhdl_modified_970_lambda_5.xvg,1.17,5,0.0,-0.097476482,0.20410582,-0.10634153,-0.084421247,-0.062811628,-0.04152976,-0.020589113,0.0,0.020229906,0.040095169,0.059592348,0.078719595,0.097476512
dhdl_modified_970_lambda_6.xvg,1.17,6,0.0,-0.077246584,0.20048313,-0.12657143,-0.10465115,-0.083041534,-0.061759666,-0.040819019,-0.020229906,0.0,0.019865263,0.039362442,0.05848969,0.077246606
dhdl_modified_970_lambda_7.xvg,1.17,7,0.0,-0.057381332,0.19681655,-0.1464367,-0.12451642,-0.1029068,-0.081624929,-0.060684282,-0.040095169,-0.019865263,0.0,0.019497178,0.038624426,0.057381343
dhdl_modified_970_lambda_8.xvg,1.17,8,0.0,-0.037884161,0.19312395,-0.16593387,-0.14401359,-0.12240398,-0.10112211,-0.080181461,-0.059592348,-0.039362442,-0.019497178,0.0,0.019127248,0.037884165
dhdl_modified_970_lambda_9.xvg,1.17,9,0.0,-0.018756915,0.18942049,-0.18506112,-0.16314084,-0.14153122,-0.12024936,-0.099308709,-0.078719595,-0.05848969,-0.038624426,-0.019127248,0.0,0.018756917
dhdl_modified_970_lambda_10.xvg,1.17,10,0.0,0.0,0.18571906,-0.20381804,-0.18189776,-0.16028814,-0.13900627,-0.11806563,-0.097476512,-0.077246606,-0.057381343,-0.037884165,-0.018756917,0.0
dhdl_modified_971_lambda_0.xvg,1.171,0,0.0,-0.2033696,0.22036353,0.0,0.021885484,0.043456346,0.064696357,0.085592732,0.10613576,0.12631825,0.14613524,0.1655836,0.1846618,0.20336971
dhdl_modified_971_lambda_1.xvg,1.171,1,0.0,-0.18148413,0.21731207,-0.021885484,0.0,0.021570861,0.042810872,0.063707247,0.084250271,0.10443277,0.12424975,0.14369811,0.16277632,0.18148422
